date,log_ret_close
2022-08-17,0.0018717186
2022-08-18,0.001395578
2022-08-19,0.0015823506
2022-08-20,1.1722557e-05
2022-08-21,-0.0011430541
2022-08-22,-0.00054995343
2022-08-23,-0.0017877326
2022-08-24,0.00018462166
2022-08-25,-0.0017340025
2022-08-26,-0.0015204295
2022-08-27,0.000997528
2022-08-28,0.0010090196
2022-08-29,-0.0019080448
2022-08-30,0.0030325293
2022-08-31,0.003809201
2022-09-01,0.0011596889
2022-09-02,0.00029332074
2022-09-03,0.00029949588
2022-09-04,0.0025487104
2022-09-05,0.0029486339
2022-09-06,-0.0001383021
2022-09-07,0.001198377
2022-09-08,0.0015912736
2022-09-09,0.00037664664
2022-09-10,0.00022104662
2022-09-11,0.0030400557
2022-09-12,0.0025816695
2022-09-13,0.00093563506
2022-09-14,0.0006561922
2022-09-15,0.0010179658
2022-09-16,-0.00026406767
2022-09-17,-0.0020446936
2022-09-18,-0.0028676374
2022-09-19,0.0025583883
2022-09-20,0.0030807368
2022-09-21,0.0018031048
2022-09-22,-0.0020079995
2022-09-23,0.0029221042
2022-09-24,0.0024689692
2022-09-25,-0.00039991993
2022-09-26,-0.0019328869
2022-09-27,0.001376247
2022-09-28,-9.560958e-06
2022-09-29,-0.0013873163
2022-09-30,-0.00069048395
2022-10-01,-0.00035068253
2022-10-02,-0.0006273431
2022-10-03,-7.157307e-05
2022-10-04,-0.0004331502
2022-10-05,-0.0020031119
2022-10-06,-0.0012147122
2022-10-07,-0.0023331966
2022-10-08,-0.0014353539
2022-10-09,-0.0041915616
2022-10-10,-0.0012190465
2022-10-11,-0.0026842556
2022-10-12,-0.0032959075
2022-10-13,-0.0030277434
2022-10-14,-0.0029921127
2022-10-15,-0.002332634
2022-10-16,-0.0029918598
2022-10-17,-0.00235028
2022-10-18,-0.0021209877
2022-10-19,-0.0034717415
2022-10-20,-0.003351588
2022-10-21,-0.003277283
2022-10-22,-0.0028807712
2022-10-23,-0.001318492
2022-10-24,0.00012891181
2022-10-25,-0.002308039
2022-10-26,0.0043364624
2022-10-27,0.007020964
2022-10-28,0.006053937
2022-10-29,0.0061635817
2022-10-30,0.0078300405
2022-10-31,0.007296073
2022-11-01,0.0064396537
2022-11-02,0.003787633
2022-11-03,0.0024987534
2022-11-04,0.0024885493
2022-11-05,0.0066778674
2022-11-06,0.001840428
2022-11-07,0.0038229437
2022-11-08,-0.0007496914
2022-11-09,0.0063350326
2022-11-10,0.0028880923
2022-11-11,0.011861607
2022-11-12,0.017158685
2022-11-13,0.009298688
2022-11-14,0.00924818
2022-11-15,0.0055013536
2022-11-16,0.008336887
2022-11-17,0.006351521
2022-11-18,0.0015408066
2022-11-19,0.0017739101
2022-11-20,0.0015147822
2022-11-21,0.0032055522
2022-11-22,-0.0045809066
2022-11-23,-0.0027500233
2022-11-24,-0.00045284885
2022-11-25,-0.0025353385
2022-11-26,-0.00212074
2022-11-27,-0.002680066
2022-11-28,-0.0035019452
2022-11-29,-0.0017649508
2022-11-30,-0.0018615648
2022-12-01,0.0014014356
2022-12-02,-0.0012470353
2022-12-03,0.0021915701
2022-12-04,-0.001122395
2022-12-05,0.002285644
2022-12-06,0.0015885863
2022-12-07,0.0019156835
2022-12-08,-0.0009366195
2022-12-09,0.0034722877
2022-12-10,0.000919512
2022-12-11,0.0011833007
2022-12-12,-0.00048174243
2022-12-13,0.0006099674
2022-12-14,0.0010266025
2022-12-15,-0.0012736942
2022-12-16,-0.0014703458
2022-12-17,-0.0027031011
2022-12-18,-0.00041030906
2022-12-19,-0.0009937512
2022-12-20,-0.0003282046
2022-12-21,-0.00058823545
2022-12-22,-0.0011559804
2022-12-23,-0.0012551008
2022-12-24,-0.00068323663
2022-12-25,-0.0007909164
2022-12-26,-0.0011258591
2022-12-27,-0.0003244283
2022-12-28,-0.0017407241
2022-12-29,-0.0017859824
2022-12-30,-0.0018968815
2022-12-31,-0.0022143237
2023-01-01,-0.0019512253
2023-01-02,-0.0016861786
2023-01-03,-0.0010961117
2023-01-04,-0.0016869582
2023-01-05,0.00018492644
2023-01-06,-0.0010340083
